   47.8484627935403        36.6867771037880        58.8289208339292        84.9486252786356        84.6450417532359        65.6868625536701        73.3288546895341        110.884254323636        64.7911119392465        86.5976577238482
   93.9353554818266        75.8315399023264        86.0951000000000        112.990200000000        118.943691491848        77.8006142758276        61.7988330194866        73.1946739012039        72.6854386277014        50.6330886275803
   78.5200442702028        41.0242344306410        28.6869955588426        59.7412296318630        23.9999977970598        35.8361135931003        55.9359304427452       -125.579954916177       -157.127188869043       -133.735011896546
  -82.1385119123039       -11.5635143046912       -55.1607647993997       -194.000563715620       -237.000371892864       -215.938332577177       -74.3024170036198       -26.4600555699164       -9.94200708198724        52.0838171273456
   16.5608213645337       -5.54476720336827       -28.3356250699643       -28.7216567149994        4.71084699963052       0.409292523632052       -29.6604162654513       -20.6084244810724        24.5645406087453       -134.814833012315
  -197.705510092419       -252.000093872702       -187.875484542990       -8.35556007227959       -8.38623335072310       -40.1851839496472       -62.5444375877156       -76.9165622866501       -85.9374587412859       -69.9034022229583
  -39.1209659025075        29.4502014427293       -164.092331920668       -268.000339606177       -224.000945940691       -205.000671176640       -118.733346344439        29.5399065419325        5.68145616922154       -36.8277490036146
  -98.7431035172380       -167.000056454965       -165.000015451004       -79.1557652079100       -17.4669700065214        56.1315189373561       -18.8744766554749       -124.024455784890       -96.1901374849561       -33.0713661926636
  -19.9770945655026        14.7833772054958        80.8870738447356       -206.895821964963       -258.000032975653       -161.740274784414       -204.000212222485        115.264457207136        46.3451000584903       -29.5588070016640
  -99.3452079709957       -80.6814677739772       -71.9931784060823        37.9415190965011        75.7782958942621        91.6220735125209       -278.768579297055       -242.000084208010        118.475653844449        36.0718036534572
  -39.5084178189470       -85.4800197060326       -41.9328661155428       -24.3478980186557        44.3948127824406        130.331893382413        155.117560952653       -158.934084653335       -122.492203169401       -162.083500663718
  -253.203358798172       -72.3350835824214        124.383983790294        59.7776020854731       -15.4800077632670       -38.4236220807450        6.50202762627585        42.6022223985126        90.6926963717897        180.162600000000
   232.178480211614       -162.723943707000       -125.445029666370       -100.588441630292       -149.183643568078       -95.5737410938219       -51.6495138396591        133.084931307292       -7.23071063570513       -22.7271145471938
  -156.840764322123       -114.569148235245       -225.360204475044       -215.951692592828       -144.252230138946       -141.568096251889       -93.3491906084137       -161.105358781182       -126.302170531634       -60.0196467826247
 -0.559469333264923        68.9114473954453        18.6154398440257       -25.3936219036528        163.157300000000        189.842217141120        206.054800000000        206.302393568340        260.445217218059        292.285835449575
  -230.679870889054       -195.105312741306       -145.195136482609       -54.2797024688774        41.8812485226650        61.5770925237811       -233.520602559987       -235.799896819254       -155.071794714924       -25.6354226816352
   61.6625371135130        87.9207158755918        38.9581069959870       -34.6855704836429       -19.0715951196359        48.1288197772984        105.251008792050        135.225069407485        172.206493745619        167.767966205862
   210.425790336391       -253.506916591809       -230.517573107943       -130.724888956916       -3.41384653265838        79.3611000000000        32.9941000000000        30.7188680818910       -29.4872796007287       -48.2584271628261
  -32.5203576592324        30.0800897054362       -94.0011220893214       -34.0011330684571        121.802624166264        188.790765992109        255.169974095276       -270.453887235390       -251.274714425902       -145.832483341851
  -25.1676477015646        44.6506000000000       -18.0543000000000        3.72641722981333       -39.0632786326589       -90.8108154416911       -133.105257424690       -115.485921329824       -65.9388946836314       -72.1155672724922
  -13.0159572024862        108.125849347433        201.982563145538        263.771596119753        301.968712317365       -297.513336955489       -274.534217714602       -199.193715907620       -60.6069270559622        29.5461000000000
   1.61250000000000       -41.7304142428118       -78.1424799976196       -317.722386084397       -315.765504669797       -268.256466824599       -99.4048081319596        36.7891186124966        42.7300000000000       -104.193998818059
  -159.808652522212       -347.510019567763       -357.568447209888       -283.884766531472       -94.4113020365318       -59.7966414442374       -90.4501685056675       -202.211367893958       -260.371533936748       -376.900446924074
  -394.997021649389       -337.042158062649       -176.900526423174       -71.5097687079861       -162.674538238056       -278.679094374397       -327.000017432140       -209.000321499731       -135.000206023021       -43.5496799039371
   24.5009896218384        88.9998873796493        121.999919312860        224.820789922373        256.852983751521       -404.522507136684       -418.823139115567       -361.520797919303       -208.995257743671       -174.207188431189
  -221.491267594852       -356.000064580432       -269.192650795123       -192.052458085750       -141.000688406111       -72.0002521579692       -12.0699303928134       -341.399247012476       -426.715402097256       -395.305717318209
  -300.369079809274       -261.572481532130       -273.470315510704       -294.000135026399       -232.381009524410       -205.017050531909       -161.012072192297       -99.0002987039435       -56.0002295805207        31.9905837463527
   186.999950666542        270.486845007692       -24.0494970656439       -112.704903280169        79.4028281665091       -121.397956891252       -259.098840091825       -395.743333848462       -369.269310625791       -325.299870422031
  -292.919430238821       -280.139415161296       -236.837499621418       -195.013700038194       -135.000507455348       -106.003695561588        89.1233320315454       -140.459962442655       -366.949566977947       -346.520528748361
  -297.475873623144       -269.076626736741       -290.200669012758       -347.000190463646       -292.989322603818       -260.457290022385       -198.349742132267       -175.000794760847       -142.000076160512       -94.0001762916373
  -75.0337966514125        27.9996313125234        211.507555062642        260.563393992605        68.7406633153395       -142.690852097923       -336.918410193531       -312.852896264583       -240.529695108008       -210.657281756946
  -217.552832880900       -374.522603502992       -308.000382532022       -209.000502468986       -171.000131668524       -91.7468516260620       -92.0001487417937       -34.1546068948639        71.5902583088477        181.999760513398
   237.545604124866       -248.211271083388       -322.955489539606       -239.097528464207       -167.122508807637       -126.348885167433       -283.099700000000       -188.698495336313       -70.0620028929051        15.7099118401705
  -266.208729807739       -180.028698413158       -137.155682076836       -63.9674187244136       -132.484377988987       -173.649142926826       -75.3877173099713       -142.044286619040       -129.894218694002        5.02559706127425
  -65.7445868477606        59.1999546767116        99.2518887550877        96.8437043927997       -67.0001372819394       0.227972050385451        105.813114953220        218.999395991302       -4.50708986459325        28.2517567392540
   47.9998496182210        160.999830041936        201.999778193510        59.9825647813179        197.651626996325        249.453851240998        11.3186789591137        38.4017873845055       -40.3364694152409        117.392635271252
   150.999948446544        219.587970311975        275.525666789649        4.27811757135325        56.6469065021968        125.985160685169        162.999973275808        146.932887496934       -72.0057113638338       -43.0006405354363
  -42.0019419899086       -5.00022903167511        99.7552345267509        55.5916614240214       -162.631266698551       -61.2326123640381       -55.9330214810519       -56.0003181309529       -77.3401629478095       -75.0000718956157
  -39.0000972938133        3.71796461876307       -79.0977013936321       0.375403061670097       -9.89949814802540        3.47114558594317       -10.2101908139457       -53.3117343377677       -137.306391254529       -194.000063857470
   42.8029275878321        105.312033271937        122.517567665947        53.7922350960739        84.8241533909019        98.7478652439779        106.710033287728        63.7987138141983       -20.6975666694771       -8.81589067285239
   110.812132005414        132.660463445433        17.4332940754832       -26.0000284798092       -11.0000348140808        32.0337940047424        30.6251561651324        153.498000000000        75.5631138822479       -41.4605908932442
  -146.680272271771       -156.547895694941       -67.2584039413121        13.4770023224434        46.1509913074747        20.1616831022714       -6.69523229489501        10.0309020438462        33.8406037687914       -38.9854404975553
  -18.0379203593532        35.0150000000000        80.6997054499400        132.239572891818        170.606500000000        183.000000000000        183.345049239275        125.583596621976        73.9811201477342        7.34761582811804
  -151.970998830211       -90.9020829397261       -31.4824200975508        31.3670580915212       -35.9380030398313       -113.568022710714       -38.5307602618101        3.49858149685891        10.7784079031313       -68.0889355582356
  -125.529583351771       -165.456173496821       -103.187790700189       -46.1014017107219        137.751315822393        180.127500000000        189.000000000000        187.000000000000        164.813881675817        58.0652822902526
   55.3840777284334        75.1548229174179       -46.3066071884501       -88.8486986973538       -189.825679870371       -31.6701253882537        49.3437000000000        142.817777422618        190.023561029994        100.583064487477
   113.648201637752        135.270324251677        113.341337587104        63.2790000000000        146.112216714606        183.183095824349        187.800000000000        154.979038921846        130.573692863801        96.7717110342695
   116.281847740560        124.770301181135        125.275036289029       -107.167922679878       -144.915254474267       -5.90164982908609        18.9069180822094        14.9239595773501       -13.0298499805926       -20.1559635698251
  -99.9183602939083        80.8867359278663       -84.0013757230355       -38.7117634273088        99.1433162986260        173.091730694716        180.907402527886        148.123573037589        90.0902726174385        42.2513563086712
   1.18971636955573        54.7813839040476        50.0441867915622       -142.040500182642       -190.570546153437       -31.7830737271704        28.1333279555250        76.0096117561933        31.6659083336078       -17.0165541890026
   74.5130437240259        145.169922260151        180.877795193115        155.013586428367        73.9007919650655       -23.6652530228650       -56.6453567471481       -167.375756382311       -197.119008590411       -218.619601844287
  -210.612344706646       -67.0854053767625        2.87734368088399        156.870792797131        76.2327263769911        78.5333027191815        144.926847322754        169.853080463490        179.764031506336        123.438166539407
   42.7286046192463       -66.8330299613305        161.244260066436        141.376425283120        183.471655067920        186.046221090183        188.877521797767        171.312784618832        102.995787259155       -92.2704035854440
  -147.170852415457       -238.265159560498       -252.401317998618       -190.571124394909       -84.6837758740445       -30.1910665589932        198.498760998796        195.064060345285        192.090100000000        185.644415445753
   33.2023000000000       -115.360276990805       -124.627247851148       -144.505438539248       -253.054637631650       -256.904966135275       -176.627252446290       -78.5569808525889       -19.2812010281739        199.115053742927
   193.136233222899        195.086353341569        178.608630042074        91.6228050758647       -29.4105791420826       -83.5739939827962       -136.411746232555       -238.694065522511       -219.537880160732       -194.515109116019
  -93.8248082528301        209.795419067031        195.871018396745        189.737379396471        198.108000000000        189.647737857161        132.088100000000        36.4505321518072       -105.068966020712       -133.548398988488
  -168.818871337337       -139.947356581573       -58.4206341181506        14.1725045953688        196.938819487139        195.469812689687        187.125740081726        220.605400000000        179.495900000000        88.8628581968721
  -10.4355112496926       -106.862812374963       -112.427631453759       -185.174140245182       -93.0000191234120        72.1256724605376       -71.1842590340425        210.257933367065        214.280089403745        213.765374885007
   220.587561495838        209.007658575260        130.288543254632        47.8777966843791       -27.6187291059767       -2.39111634305322       -18.7041852558425        7.53823577621499        231.758582477967        227.059295488771
   233.407000000000        181.607100000000        22.8625165920565        14.0809299175683       -23.6830992552974       -44.3739638611057       -2.94364529062570        44.2227737588805        234.309429920430        230.975941472208
   244.856500000000        245.593300000000        220.950160867243        236.284310202610       -72.2076727580163        77.3043085895198        67.4960564357864        47.1332693113728        266.172917984073        212.714200000000
   231.629400000000        261.972558380701        264.795487963606        223.365005795731        174.834309377120        105.741955611083        59.3637132877022        39.1425410563990        27.9999589230743        238.455200000000
   205.338800000000        271.823500000000        274.007030032972        249.546907204475        182.497894959368        139.192222835204        76.9761761536058        259.769288539063        268.096906450588        268.395650072861
   232.957133512429        151.686263728361        217.537183580249        168.921237836630        202.718587961908        156.990943198992        110.439188204976        98.4105604419905       -77.4523712448897        9.60061519666846
   49.8641211802149        206.348578828943        249.085845263531        259.395700000000        249.949500000000        232.754420915192        257.752351264098        284.349257836435        294.824196136468        266.664133035399
   261.851862012985        292.822167352095        325.347218688992
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   391.682179344086        402.337651290685        413.547285179015        409.554089757174        358.031782468039        388.637131342081        399.280142637499        341.184153896018        346.855519178107        367.805965503416
   356.900000000000        366.639038619517        517.465471732703        462.013612740564        377.300000000000        373.174493556323        319.700000000000        364.814028727742        516.539398895668        460.819857204504
   390.878389350600        309.800000000000        302.600000000000        358.668944169705        523.970129729123        428.050496523747        384.030228983339        361.259053185498        294.600000000000        348.725855031123
   546.392672454146        515.666804630537        464.889707697690        415.782634815258        378.743452105195        351.398677460783        245.400000000000        349.421094341395        569.612713175506        558.869368891142
   444.879325526740        405.523978006001        371.864251823910        337.442053710287        189.200000000000        325.976156963744        344.736814185466        608.217949098667        588.906677805291        635.499666072128
   620.300680742029        449.440140387570        399.650743285122        357.357741335616        157.200000000000        163.100000000000        643.752868329699        586.312000000000        470.625375230428        400.782275308305
   350.587529118481        576.809442790627        568.481500000000        493.290455191900        402.892286624143        317.874246022415        163.400000000000        165.500000000000        519.893956474500        464.719101695517
   359.575982696035        183.400000000000        204.388143056142        511.138295545251        478.600553396662        347.669600000000        299.357900000000        213.532263645255        154.000000000000        180.069418157397
   481.982352893986        447.146267481463        393.132600000000        304.811009358320        194.591858886505        123.800000000000        179.723352243657        181.153018226093        439.928503615462        411.560088993192
   368.296943020871        275.252159816978        175.967126107667        122.100000000000        170.858321767855        175.312217522987        256.315382235618        157.617603675778        114.300000000000        159.006151270961
   405.366072453362        332.806614419302        245.372219742511        150.223324796684        109.800000000000        140.246803239555        152.186553307021        433.074114529570        383.301021864047        321.234625113847
   242.073350142071        129.629270648942        63.2975759679539        104.158710722099        119.938255184639        41.8111701599957        60.4393407989567        88.5729709385621        34.9345172269096        41.9279288290630
   56.6606630844685        388.520256149817        359.602907416035        334.550524950403        293.861653783190        122.135604471003        40.9534553972199        50.6101613078786        46.0000000000000        35.1648001422722
   34.5529023320835        39.1547510068159        356.734487103293        320.554109583516        257.128343431127        55.4307664184288        69.6333444167417        30.0957393350314        40.5098095703670        47.9000000000000
   40.3521420559489        25.9005877943140        33.5464937113102        44.7000000000000        44.2085137318179        38.0263333337542        54.9766029950047        71.2897545333748        71.5263397864307        100.047574103026
   90.5862893085683        96.6063444093104        17.3613007849030        29.4456633001128        38.4000000000000        55.5271864005676        22.1000000000000        65.2348990531120        73.2667168483094        83.1651878981846
   91.8643590848612        102.691195570187        75.4648814862557        73.2927496732540        301.792717002158        195.168184765429        68.7384148150338        31.8840588971517        31.6753020023414        35.1667909450857
   37.9000000000000        61.8316275705088        22.0000000000000        57.0928302998401        56.0013106523850        69.4761313335662        71.3007134296804        59.6357699713154        287.585049922839        199.500459491151
   93.8074442744075        54.0308646360138        51.0589177764058        43.3891317700496        37.1136867446356        31.8000000000000        14.3000000000000        11.4000000000000        42.1506291785068        46.6096148869759
   48.5580908953534        57.2117492713225        35.0038539737475        96.1204591875401        72.1877559149126        71.3255222604977        76.0177855522748        69.1280369837321        58.9156430349074        40.6848239923701
   31.5419985199132        21.0000000000000        2.70000000000000       -4.40000000000000        36.7346977613179        45.6081826589531        33.8566024361953        37.2056937586462        32.9709169194282        84.6691691016070
   80.9580657857079        63.7765708775139        38.6443120990008        33.3537129219660        93.2330769989145        82.8777285594674        63.2970503114623        44.4847248462564        34.9444815213393        31.4303971203916
   5.50000000000000       -6.80000000000000      -0.300000000000000        29.6778916220228        33.8656827753587        92.9022442118005        79.2146767886003        58.0346319273571        26.4707499227796        24.2672971213668
   23.9177964566487        30.2699145610956        28.3030840540590        27.2559350240321        85.0140593697074        78.5603495713015        57.0242610419363        38.7765045751220        24.4691106297962       -14.4000000000000
  -17.8000000000000       -24.4000000000000        24.8570997863536        13.8032243454633        15.1130014243211       -8.50000000000000        32.1538031771030        27.9148010186634        81.6694487283133        76.4225372520013
   54.1997148445485        34.4561012348164        11.7246882246174       -26.1000000000000       -29.2000000000000        18.3547875583504        92.6474951110684        62.0480248847678        23.3456177186893      -0.307487471041887
  -30.2000000000000       -26.4000000000000       -24.9000000000000        112.512966148331        67.4763509094695        6.06473092567422       -22.0801656247381       -17.2418622984539       -23.9000000000000       -20.7000000000000
  -15.1000000000000        137.981794814537        91.5739495024166       -24.1814054381641       -33.7574862998958       -26.4475042582260       -39.6000000000000       -32.1000000000000       -18.9000000000000       -33.6000000000000
  -28.4000000000000       -27.0000000000000       -42.1000000000000        31.7260127515323        30.6974159613764        147.600000000000        115.079296637843       -8.02615192739022       -24.3565554674993       -4.64228138947344
  -32.8000000000000       -29.9000000000000       -25.5000000000000       -30.0000000000000       -41.6000000000000        16.2031485256195        19.0633035501165        160.600000000000        109.510905647407        14.4375900252412
  -46.4449198060570       -11.1766590803621       -49.8000000000000       -43.9000000000000       -40.0000000000000       -37.1000000000000       -56.5000000000000        5.69364288299940       0.648265622345681       -1.95028084866928
   73.5288217516195        2.90818079932778       -28.7380139951744       -11.1400936236084       -57.5000000000000       -64.1000000000000       -14.4061914696991       -48.9000000000000       -6.93758252044966       -16.5374442506888
  -19.6956834693859        32.0601104849451        22.8421028900009       -8.58669498253926       -44.9716590986432       -20.7647580138230       -47.8000000000000       -56.0000000000000       -55.5000000000000       -54.4000000000000
  -26.3694691904687       -40.7011972989380       -14.5231761096725       -13.1254342813218        105.274957758661        27.6969724048753       -57.1354735302050       -68.5263773685952       -36.1000000000000       -40.6000000000000
  -52.1000000000000       -39.8032173450490       -66.2735944166364       -74.7379855960450       -58.5338115117828       -44.0235374654700       -38.4163400984887       -53.3252221343076       -36.7000000000000       -33.8000000000000
  -39.5000000000000       -53.2035777086685       -69.1169229604924       -75.8152001970546       -64.0566208823990       -56.1577041542440       -47.3448421290641       -28.5509653507486       -20.3630910594753       -60.0000000000000
  -41.9000000000000       -42.5000000000000       -43.6000000000000       -67.6775341763768       -83.6726694179969       -78.6714372529542       -50.3838777624941       -34.3411441106159       -29.7893491657940       -60.9303790517308
  -77.9776925298910       -65.9000000000000       -87.7000000000000       -21.6192697800526       -15.6711980587901       -53.2957880002986       -46.3717940677771       -41.8690939539261       -33.2707328977061       -19.0510247813246
  -64.7366818086781       -57.8258399590637       -44.8268549688795       -4.36799053031697        42.8610994785207       -74.6600785660446       -50.9050413992272       -24.5929315136594        65.1774073444311        33.4474529109396
  -55.6305299976741       -26.3308964100825       0.212141733417145        56.9372361853839        24.7776978420561        48.3837113584784      -0.729943402867059       -23.2177005314343       -34.8442102465362       -40.4454620444011
  -84.2000000000000        27.1529966631857        15.5570573547659        3.28696329156860       -22.1583577424185       -34.2100606584387       -91.3000000000000       -93.2000000000000        46.3618129078710        52.7414669033567
   28.1189001156559       -12.0771301826853       -26.0961292310140       -81.0000000000000       -78.9000000000000       -68.0000000000000       -29.2088174216071       -37.3714445455076       -18.9947559758614        11.9155493846421
   1.78306387507734        58.7515520579303        92.0196193719578       -38.8833993130727       -25.4515928745109        31.0454477075494        104.752699996436        79.4584969808137        31.8914823167401        2.24824973992280
  -29.0391835068280       -67.8000000000000       -45.6000000000000       -56.7000000000000       -52.7000000000000       -40.5609782706679       -51.9495519879841       -59.1481208243439       -63.7397275847411       -66.9596303465957
  -18.6259751339583        69.1803846114297        131.644374575431        8.92973106313707        3.69724237193730       -16.4002287147298       -38.0298676534297       -62.0000000000000       -44.4000000000000       -47.8000000000000
  -52.7000000000000       -53.9531652150493       -69.3768349666930       -86.0776755942569       -97.7710584477935       0.805500398392987       -23.8808746750537       -31.5593149714894       -32.6553239313373       -63.5000000000000
  -56.8000000000000       -50.8000000000000       -51.6000000000000       -66.2406080983115       -78.9234274235293       -98.9247582650891       -110.944883377658        107.000000000000        7.36378741046373       -13.6108310692426
  -25.2993001361849       -28.2751409914620       -58.1000000000000       -50.3000000000000       -57.0000000000000       -50.1124032589843       -59.5451866943592       -68.1707911035310       -89.9653460336511       -123.049078322599
  -94.4068405927343       -28.5400415689433        58.4379434740545        143.700000000000        156.986400000000        8.39990000000000       -1.00000000000000       -9.96347502000683       -17.1269493040953       -21.6863398008684
  -25.1442751047121       -69.0000000000000       -57.3000000000000       -52.2592802097337       -47.8000000000000       -57.7120764895763       -103.913007912801       -77.1191083239616        53.0576529663202        160.500000000000
   181.800000000000       -112.426878159121       -81.9619766382127       -7.44688109863806        150.479385288924        201.293390506926        215.453600887748        95.3806586883933        173.519058430033        211.938700222642
  -64.1899108377239       -97.6240554933924       -96.3781994946345       -74.1571517100471       -5.24349905759324        43.4113993022087        170.358254691227        190.834000000000       -40.1311852437789       -64.6000000000000
 -8.898605484854559E-002  -10.0000000000000       -29.5516622166855       -11.7711813730872       -13.5505511375811       -68.7000000000000       -70.9000000000000       -10.0000000000000       -7.98960167115380       -37.6000000000000
  -51.1000000000000       -60.9000000000000       -23.2022224428866       -77.6000000000000       -20.7230769437910       -23.5235101172305       -22.2963944361026       -20.9503111417639       -23.0143480389548       -39.4000000000000
  -46.9936476926412       -54.1000000000000       -45.7000000000000       -65.6442118370051       -91.7547485293723       -99.4486979805604       -77.4319263906099       -38.6584790698710        48.4232710165110        129.890800000000
   202.172535315847       -52.6283549598342       -67.8000000000000       -38.5607354369581       -37.0087108657796       -53.9223544646709       -72.1000000000000       -77.6000000000000       -87.9740993288379       -110.013268463442
  -109.605669033063       -92.0734728935022       -50.3185311856660       -6.88944313011956        131.471777993796        165.449137289102       -82.3484905727772       -97.1800095972255       -122.117360322859       -116.059926501381
  -97.1923061778213       -73.1417961266107       -37.9712064260331       -67.2437279571241       -83.8000000000000       -84.9212323814005       -96.9425995286531       -120.098349353356       -126.913596739318       -127.415581904953
  -112.704937164930       -72.3893482781787       -16.7043155700227       -124.212245080780       -107.062347913452       -49.1104716168041        13.6601975460469        37.7398923518765       -77.4793271445164       -84.1673164801209
  -94.7451622308382       -98.5761772239920       -106.506002245579       -120.261835982899       -101.555164601833       -71.4657220213414       -45.3530843678812        49.1532832152096        57.9001685212557        118.271762223799
  -113.204848341790       -105.936471678262       -111.047218438194       -122.379154751323       -117.416957660519       -96.7580370897836       -138.882659063744       -126.918743713382       -141.479887985732       -137.137385183712
  -149.564287135155       -147.271463959154       -149.117627512878       -162.992922314070       -162.157875655526       -53.5443493344429       -25.4059832238991       0.875280514757033        46.8030054788957        68.4767131917278
   99.9615715237819        130.761074081902        168.399700000000       -27.8789284507496        25.6007551048224        49.8999927110860        65.5662000000000        89.7097075626548        117.885316419057        117.370898984847
  -142.775143314248       -150.643422918330       -144.214580237834       -167.395127777995       -71.3009604282990        17.0710098799165        38.6261316335746        51.3015000000000        78.6623000000000        127.974736192053
   131.887653767461        18.7837511958545        56.8047000000000        106.296100000000        139.646208421715        148.172354990334       -147.019243498920       -163.044458650771       -162.346378610468       -154.078167942076
  -130.547659788412       -75.3884069049838        1.03264938886131        54.8736974447880        106.389800000000        116.792800000000        155.158400000000       -156.146941628270       -189.466364356194       -202.201172938457
  -213.257616225358       -261.240946952382       -153.184364484665       -49.2249205216897       -1.66310618208533        70.4101000000000        106.820000000000        169.875261050180       -206.743327486817       -228.222193649660
  -239.210728068234       -227.618939231597       -205.225161345754       -210.242028700825       -100.077408982422       -9.65156289577481        70.3250000000000        146.609200000000        197.935963624129       -198.856539996110
  -179.185410616213       -137.270077615440       -217.771484861710       -224.983033426825       -257.699988227613       -205.005738101927       -110.001177268560        5.54153833792240        99.6023000000000        176.756375915908
   225.278730803076       -182.060448795141       -202.583387541616       -226.555455292997       -274.613689170322       -239.333634591936       -81.9358989212793        43.8684030950118        130.183174502033        209.664300000000
   271.809086710515       -206.280842893609       -177.448165861096       -242.000884486776       -260.000059046524       -105.457436299876        8.00983691856366        76.6242832330289        178.075804355977        177.459939360350
  -183.840878656274       -227.008871847150       -233.770164997957       -201.251426229960       -119.194259953221       -281.000026939941       -294.697351291829       -117.927393730379       -25.8699902945877        31.2183149612364
   80.8391633145878        118.170855176265       -178.655771479955       -246.641669805183       -287.793448512017       -276.301205263727       -248.876805930845       -233.789147510327       -299.959164039133       -247.737642571395
  -119.647658783641       -54.1886082863453       -31.7218016549428       0.800093402211284        37.7310553329575       -233.904912893413       -130.097861615959       -118.738449853864       -111.706661751027       -64.7409866027704
  0.602409542008957       -297.042783627345       -259.538264744283       -211.930278942433       -196.773502226314       -195.727905310232       -182.963197862765       -60.0000001716815       -269.332781881263       -318.501159725535
  -313.260291364926       -289.531024634571       -280.060452428347       -297.743417948238       -234.858465058630       -94.1461726277498       -41.4656334569041       -245.198616904300       -312.196849305004       -332.572004195028
  -325.066288008533       -298.176523351213       -271.419755102125       -337.229940358485       -350.852678951348       -343.985943301578       -317.999037108686       -309.083833924642       -328.473561819346       -335.147883728486
  -370.652457917946       -374.239604029923       -353.578407722160       -336.537147335243       -347.259672922055       -320.177209604555       -297.701007105679       -274.200323920544       -212.057262932782       -383.688061910188
  -350.237057091551       -350.036013072667       -329.786172656718       -352.964281827562       -406.939404437539       -426.568009136222       -423.614497561773       -433.502057300345       -370.000038981288       -337.911251447546
  -300.616486785776       -207.657440547727       -406.047745929275       -421.593378694021       -355.711433543435       -349.185394399206       -365.088670039335       -379.585888797586       -400.009600650039       -417.811075972737
  -450.281931664930       -503.655588233733       -461.000028318380       -364.504334140309       -252.225130667646       -155.016298839239       -392.970256524492       -409.976149548888       -414.365335137655       -300.389020933574
  -161.499185810347       -91.9657636901642       -23.5533845338598       -393.150199708008       -417.491474493870       -411.274733962120       -335.893128957328       -339.010215941633       -346.087771385862       -351.811368107376
  -354.065091610021       -324.482150347134       -117.392978172467       -12.3292845850853        39.4474914590089        72.4333319861861       -380.042717644919       -326.880022522812       -298.435640802287       -282.006569557779
  -274.469647526389       -274.255151760040       -201.548634457651       -69.9683293320342        1.08115899166816        100.076885305356        137.622673899302       -225.504284432559       -289.544083440367       -375.638226374879
  -338.970006397151       -279.759261037407       -226.863362090542       -210.592234392755       -208.137936277052       -216.384962534403       -122.118877563398        8.05375047776521        52.5577218883359        149.241441842827
   204.956642164428       -227.883940403350       -276.929763897625       -315.400112931401       -331.464393159942       -295.440072745164       -250.029382300218       -75.3159764026194       -171.812225468300       -164.907131874154
  -278.994935211867       -300.938935266212       -288.732881187513       -278.830876355247       -305.835763849177       -305.347840771600       -281.247134758857       -319.403968231635       -326.644006743678       -288.010700446630
  -222.851571248650       -151.499109742337       -160.080916680332       -104.011260745789        67.9214097016312        138.784568136197        174.333696955786        167.393111640220        232.533038063235        268.986211891809
  -299.662563728274       -409.521300000000       -367.471400000000       -308.119607588829       -229.199344833898       -195.000427299778       -318.395850601462       -468.686700000000       -408.498300000000       -308.734251457525
  -256.014964702929       -203.285801358558       -167.188601811973       -133.296719475131       -31.4610779314525        29.3609408138204        88.2136170483239        111.621794582710        141.770325894020        160.010924432576
   209.997817571501       -335.815768258565       -405.105500000000       -387.269700000000       -315.522188760694       -273.752338371637       -212.998390858256       -184.291133935270       -132.536516826323       -85.0201469949056
  -43.1008074116166        10.5676944688791       -106.410553272579       -55.7142351542187        114.178087756400        185.555763667048        251.236604409148       -342.235869485298       -368.774400000000       -379.879600000000
  -343.511699740304       -305.685820067813       -256.178965887072       -186.087390733167       -142.728936036150       -139.214836121760       -140.097710893982       -130.752933512635       -98.1086617475771       -87.9316314040536
  -41.9459259916920        96.8122147909931        194.851700114297        259.642598837793        297.844780107170       -373.509205437234       -390.282480372078       -414.870250299969       -397.928097514233       -354.460372652402
  -313.447778714065       -208.145516017826       -175.261368929815       -399.624050699817       -424.015513658230       -435.056007143597       -431.816458441772       -411.902697426337       -362.915944362575       -250.989169419226
  -210.085326402611       -424.768982600515       -454.905698865525       -462.503843692573       -462.327151829805       -456.904679952180       -401.752397406157       -326.795741551618       -294.179887851859       -466.522905188501
  -493.466726923367       -498.866895060786       -506.856625392242       -525.389959902888       -480.581695167141       -420.128576971059       -350.223165572368       -243.450928168972       -193.939603571246       -101.562590739113
  -26.6774343758418        58.8869542281398        104.558224177525        220.037667135389        252.164236918710       -525.877237314697       -536.873730557063       -538.077196383377       -545.806252397250       -540.370124721571
  -524.077428218899       -469.943810384155       -369.399035232407       -352.878838888271       -287.929954695719       -180.084178127328       -54.8349508231420       -576.847254277819       -564.715296912004       -556.770938087501
  -548.604896241940       -536.833109224845       -510.907802059749       -468.325395542878       -441.895694560006       -427.654765540399       -361.015733187644       -221.985004318603       -110.735528133897        27.3196791967539
   179.427504974157        266.163626173074       -211.076918265136       -380.518687991573       -280.946709959655       -649.075378736363       -615.268459097047       -573.542647582937       -557.893894023674       -537.593218323086
  -502.445961108357       -490.261770488580       -479.266210442764       -466.526928490342       -322.601990240941       -248.918393802395       -639.000365180671       -631.646702943811       -588.167158285917       -556.814150680943
  -528.402100737690       -521.365587916347       -502.851995252121       -488.586646439372       -478.825243351581       -498.914868306394       -522.967407106601       -431.700094498423       -322.648188734222       -191.747209411703
  -99.5577829807489        7.35135914208391        201.244840346789        253.129519084448       -610.698028354905       -617.312910680583       -584.634518960784       -539.157556232540       -512.506362383641       -511.264698598420
  -505.918222002185       -478.899614168659       -514.227744872931       -515.559592148157       -397.369800121304       -277.731888531828       -170.101773776998       -72.9347750348551       -25.9995417029548        97.6246761244788
