   4.89091207544364        5.90180696307454        6.94989891537989        9.94127433336855        20.9996702670201        25.0000534056767        2.99934814357179        4.91205650860129        5.85381106370763        7.98218589946793
   8.93753457888721       0.999844835668059        2.95418379439608        3.83489895223936       0.976730864527975        4.96549522138915        12.9803305161409        14.9765682710890        2.96824352983294        4.92022868028381
   5.96876453807758        14.9353887492385        12.9073210884802        9.99845579342010        2.97865573829651        4.97279357102778        5.97331121002656        4.95491473626135        16.9880794348573        13.9999685764642
   19.9974239225433        3.94867521932167        6.97404174990900        5.94859047455061        10.9630531110501        16.9902874936311        14.9844139996773        13.9995802457817       0.999876793092002        3.95201258561316
   6.96498943111281        5.96372491596160        7.90867616018342        11.9892900553557        17.9520749926622        15.9988806775969        5.91821055844092        3.94002760834830        13.9813717829053        19.9321595335442
   3.96045007633503        6.89324791930451        6.89643305877120        5.91537030696628        13.9567531646663        22.9291324282222        6.99942386295691        8.99869558618297        3.95688117391721        6.89006838373984
   6.92211847287424        4.93057625688820        17.8370035573887        24.8846731878523        9.99900585183759        24.6333711248636        19.8812430583820        9.99887079535171        33.4018362890355        22.7190855711014
   10.9985781870725        3.94597412235974        3.92426162050994        4.99996055131548        6.00002971062892        4.90911049922808        12.7225273775153        18.7843884410005        24.9751550707022        23.6285168344392
   17.8027244149539        8.99873583152347        3.91173909249450        3.92862453079425        4.90546915808388        5.84903038787200        6.83840459874724        12.7082069121498        17.7634723626727        20.9975380594265
   28.6367724938078        19.7588590381550        10.9991088555687        18.9687197031648        17.8499609983383        24.6661821292595        14.9285377066573        4.95355341763975        8.92386547330091        5.92149592739047
   6.94643380398601        1.98832162591169        12.7101746923851        16.7360976941507        18.9602504744571        18.9036161333122        22.9712473443159        16.9093419238299        12.9342157096542        9.96859654898458
   8.99874026787943        7.99791603509074       0.998186314776504        5.99983210236353        28.8368070212787        17.7997038744035        16.6045896428442        16.6861044072501        18.7194406090703        17.8118140314602
   18.9991931813508        17.9581963445223        18.9951236654877        15.9358124065355        11.9393402203100        9.95164393618193        8.99877452727907        4.99492095281545        1.99990006232194        1.97925642620834
   3.92192597235154        3.93474072536542        4.97174391508858        4.95338405605496        17.8635030048810        18.9863363469927        16.9810804084988        13.9933477938327        13.9409674178905        9.96037434092313
   7.95131519065170        7.99902886218258        2.99980125632311        1.96422736094127        1.98841511297138        2.00001027212523        1.99002831326326        3.98098458527732        3.98746268243864        4.96912383091792
   5.96107480589599        18.9949908273210        14.9862346599687        9.00007383743429        10.9706460104709        8.96159859998217        5.95594671495181        6.99871281194492        2.98988427060097        1.99080846293298
   3.98604024893185        3.99174798996741        4.97409943140306        5.97852421657077        1.98926692685935        4.98873419778559        3.99438959740445        3.98155873769576        3.98540771531862        5.99466890609578
   19.9961729551109        17.9960465410546        12.9899933938974        9.97118876912731        6.96833310920979        7.96167277766096        8.97514813631669        7.99137682209204        9.97382415933271        5.98147857451741
   4.97196254208548        9.99841785941944        4.98104347027553        5.99950348325414        4.98077337566330        6.97585842924441        5.99370694478531        5.99443379829864        5.99664031070643        11.9982385237282
   11.9997700353978        9.99999663607488        7.98047419880623        6.96851352033493        8.97256986947479        9.99783722484387        7.98562595260788        6.99952317951075        2.97893132853764        3.98019464941376
   4.99508808293097        3.99372012631702        5.99478479311593        7.99662359755415        7.00001942728479        7.99997860756628        1.97912153040193        2.98034345069663        2.98576003917038        5.99692712251872
   4.98326971661380        6.99493725295961        10.9996257042168        3.96734842829345        3.95572807500111        3.95212715006357        3.95993323069442        4.99711012554311        6.99098331865267        13.9768855762542
   10.9997676789306        3.98860926995394        3.96485379223468        3.93041261970174        5.99605416150756        6.96743874296688        7.99166700678815        14.9863876369940        12.9672149028039        16.9744992888762
   17.9752412377848        15.9303256793648        14.0001837197459        11.9949817803404        8.99948003665255        4.00078427827747        5.00105091318868        4.91684617167426        6.99647328773135        5.98564345822083
   7.99531588938685        19.9707606171037        20.9720506301625        18.9284432666056        16.9964654598467        13.9738614697929        10.9993126017500        4.00083677063050        3.98789067175008        3.93335100529010
   3.95970802540214        5.99550200243558        7.99281556161871        16.9616682187259        23.9659163329764        21.9496049132861        20.9922825139535        15.9696280558451        12.9989647389860        8.99912982699986
   3.95112257954020        3.93260694848148        3.95220877675162        6.99310926065840        9.98880688701374        26.9521640163684        25.9624042533331        23.9976600081346        19.9993667288004        15.9987904447187
   15.9977602420414        2.94393311153012        2.94592014870422        1.97077048577539        3.94925704279168        6.99419612788515        9.98927052321284        29.9530332780417        30.9943736727692        27.9944788777000
   25.9994710032737        17.9989835041314        11.9994210967818        5.99928884683883        1.98097251247360        2.98753504396672        2.92859463922269        4.92781734318216        7.99114815313969        34.9909866517906
   32.8334819493012        30.8079662159260        25.8630827012674        18.9979742358935        13.9987417509292        13.9990425722760        6.85848070607991        4.93743291758085        15.9803269747651        36.9903576309119
   36.9868476790056        34.7642735449911        32.8219413361825        26.9226062676389        18.9975252228815        13.9985453963030        8.99940509010052        3.96748487703240        4.97777269099269        6.99540781885484
   15.9941052466135        32.9882015727156        38.9855312169983        35.7549036196088        30.9961819312844        26.9963672776128        19.9972430003060        13.9981873178210        8.99875662501336        39.7293275571571
   32.7526471458873        26.9911857330486        29.9927981427278        27.9648087462161        25.9538566901109        43.8481762738447        37.8082514887479        32.8211797958888        30.8213735367231        25.9020401037630
   35.6686643951039        32.6940603912007        27.7378067841195        19.9510189256742        13.9999806180297        29.7402486031375        25.7020853433155        17.8018911896830        14.9476412050645        10.8653182304010
   24.8008293424389        19.8377356297567        9.90968010039528        7.97804349174625        16.9247167878965        1.95296767074801        2.95390011999416        6.93420519820875        3.94548265034779        4.95295472868154
   5.98960000617753        1.95639895432646        1.96430337550085        2.96537425112787        2.96772165980706        3.96679007058647        5.98853277709596        12.9784743459998        1.96685092981302        4.98875241299411
   2.99239266312823        3.97794913197309        6.95671242049390        4.99053317308036        5.98409312097914        19.9778636338466        15.9269088353478        12.9137877954452        17.9027456475920        20.8946680686215
   14.9091800780027        16.9602050280319        11.9788847178843        9.92055985888564        6.93025034922718        4.97391534475567        9.98830428547497        15.9140300423492       0.991809038247469        1.98339394732183
   2.97116718031155        5.96871123917040        4.98559669688029        4.98276733521921        7.96948171265068        10.9413922211308        6.94293449252637        5.94752801307535        5.92797572391116        4.93088927900602
   2.97307988771281        9.96677884596090        15.0006942036459        1.97532374652447       0.989018624852179        3.96109359182063        5.94170049392075        6.96325828165515        5.96829995788711        6.96980653616046
   7.96068193965578        5.95693029851978        5.94760493270633        5.92461440286094        6.87643123388142        2.97515588543344        4.93300807881881        4.94756199129631        9.92925045364933        10.9416029888317
   9.95335144366463        9.95155063121301        9.94299588048309        7.93628573589720        6.93196710821382        6.91063123027567        7.84659981035960        2.00497120364082        2.98941664542714        4.96160206309404
   8.93211115595668        10.9526906276446        12.9514789095832        13.9622041340482        9.96146914565418        10.9451780992278        8.93843270845518        8.93112343737591        9.86916750709810        7.80388291407755
   6.83672898880291        4.92907210355550        3.97966664433133        6.00030363286919        5.00026223586186        2.00057606066065        3.00064508114507        6.99430261982990        9.97965560598489        15.9432231354339
   20.9057644329231        16.9297799713846        11.9510953904136        10.9363277729727        10.9479443945726        10.9155147243452        8.83850933844150        6.83801458363612        2.97900052242803        3.00010923652699
   6.00027361785222        7.82287175935657        7.82841788273441        5.90483716524141        4.00000599402506        15.0005696220999        2.00004248146258        2.98067793376425        2.00002282133298        2.00011923241561
   9.91581064529978        8.84099000277198        8.82906908787046        7.85283425100630        6.90767518333991        4.95799221507758        1.00001189479624        2.00008168515376        11.9478847734702        13.9565066069003
   1.99994166797492        1.99993462681822        2.99999928291485        4.99830243505124        6.99574811083838        13.9681001642922        15.9656217960191        2.00002401901550        2.00000324809006        15.9801680627749
   4.99240881060480        6.98974414932480        11.9921013263102        13.9872977429667        2.99128575559347        5.99212257189386        5.98414752961029        9.98419147456433        10.9783540989959        11.9534338069523
   10.9340181736352        11.9388496280057        11.9234107352970        8.92328498242416        7.86547823818489        7.83028682559607        5.87203629175065        3.91746002708404        2.96031320391135        7.99989688331323
   5.00003924605514        11.9136170523343        11.8996728318286        5.95340122945933        9.95135530730036        14.8863681008926        11.9015946367100        13.8547334722918        8.85678432739156        7.81727196408774
   5.84474200613636        3.88519543152929        2.91685137048061        7.99896700956715        1.99988541342860        1.99994691812066        10.8466759615600        8.83956024865668        6.83398490092451        5.85619570266246
   4.87680814544158        2.95361683146051        1.99963112436823        15.9017112524004        14.8383735101959        10.8430158114758        7.85609930787911        6.82333216961435        6.82415730579069        6.82512527306953
   4.85675189045622        2.90792021074663        1.99967592833242        5.88379340883445        4.85370589783683        4.87744065136691        4.94733146272020       0.999911046774030        5.99968661186870        11.9993743986276
   15.7627973618731        10.8245329769018        8.85230012903118        7.83243755997352        5.99957417654493        4.99961920458809        3.96189513244254        3.97352516211598        5.96741427238493       0.999973344058381
   2.99979663333748        7.89037780479158        20.6223296872290        11.7830955983780        10.8152130291741        9.91551784658793        2.99948017234621        5.91208751493216        3.92588461110926        7.78392792803546
   3.88995177324185        6.85410710736309        3.93154115044414        4.95542024679890        14.9953310310821        10.0000109415341        8.00002138442862        9.00002765472153        9.00003067570647        8.99828914881430
   10.9994792763165        14.0000258813523        18.0000531111693        4.99982311566595        5.99990027054889        5.97307479159352        5.98801021674406        5.99994716420165        4.99986434822273        2.99987214690850
   6.99892539474441        10.8822278362755        13.9870467094926        9.97349257256317        9.99939457527129        6.99982912102187        5.99994924147882        5.99999303551520        5.99994233113787        5.99975641358072
   1.99988572286217        5.99994835068129        5.99994582675444        9.99981510432907        1.99992586135503       0.999944600353980        10.8123956449426        14.8386901072391        15.9873070152239        14.9899963942006
   12.0001717806820        13.0002091614022        12.0002001188075        11.0001057582467        11.0000971705519        14.0001134299363        14.0001334619955        13.5403634464016        17.8856621143002        21.0001121379072
   17.9991861168101        10.9991864389146        13.9992192331966        6.99958021474654        12.9995254353951        5.99983872144228        5.99981822779762        3.99972753192023        14.6925073731317        16.9463870405287
   19.0000585599061        21.9990494005587        12.9987715783819        11.9984809233898        19.9979630609101        12.9993133721252        6.99982672347252        5.99978537810392        4.99965096053430        7.82923630569847
   13.6258840420025        18.7476172253896        23.0000977853277        16.9993082602005        27.9992529469127        24.9989187559255        18.9979580256257        11.9994377554426        4.99991743772901        5.99981707894795
   4.99979976971773        17.5328529693232        24.0001040695193        32.9999628320169        32.9999610151773        24.0000413817901        17.9995688305844        11.0000104521070        9.00003556072838        12.0000407144211
   20.0000763645763        35.9788851629388        34.9979953642925        33.9964908586895        22.9971190699470        16.9981042154609        10.9993610920910        4.99970600946509       0.999944858271700       0.999899168460199
   11.5347898141487        36.9848497660093        39.2797353723813        38.9391722756235        39.9999138759372        35.9964294706090        21.9969438175053        16.9978322658942        11.9989800453618        3.99965458844871
  0.999878386070895       0.999860284897745        17.1751210650784        34.8863332237628        43.7413670461643        43.6289899179627        42.9467389968001        43.9898809333512        40.9998209410746        22.9980204371289
   17.9988813208389        12.9989750081281        5.99942743427901        1.99975430844603       0.999862507192582        24.9999441889558        19.9998261967084        15.9992418682026        10.9994383705812        11.9990537788708
   6.99928594834938        41.9998816922338        25.0000770770629        23.0000073117663        19.9991166093358        10.9983656558611        7.99849880812262        7.99822514340457        44.9802218029144        44.9998212251648
   29.9999199401905        29.9992101956139        21.9980052084561        15.9132815637605        11.9974527122194        5.93958693817543        10.9975949593170        17.0812108305749        33.1936179924120        43.1337025772079
   47.4905281000010        46.2150103861130        18.2748639053075        28.1215263982401        18.7235283739318        23.5595283232332        46.9621962058018        48.5278252318163        46.9994552312624        41.9997771288645
   31.9992790879114        33.5932897665754        27.3997032585328        25.5218050965993        18.7150661744748        12.7078380776643        7.80419496989571        3.91311036289211        2.96923847135722        8.52004729972218
   17.8322982766641        27.1137231450834        46.2078376617914        42.5615749741350        37.3668104729892        33.8098868790589        27.0784623222701        20.8364546199730        11.5213830534982        7.52891895626587
   1.95146113977072        10.9989006826344        6.60639837444518        39.0007546757161        29.1018897029551        18.8476206531151        46.8974355787084        49.2522235879917        44.9478968865749        38.5896544113498
   29.3953996519821        22.3986941600235        16.7890554956215        10.5149462219926        6.76607432555737        2.99959293055262        44.5898971013331        31.2114927405678        25.5529351616164        19.0980166756202
   15.1807844647107        12.6298397754605        2.99972902947823        12.1079175180405        45.1903636356823        54.0034930851157        33.8322766541160        37.9603758000561        58.0352467279657        51.2173084631997
   42.7059401494247        29.3798317288875        26.4560551079564        21.1248598709455        16.3888929462028        12.7320006135225        59.0287062607437        47.4089804021158        43.9642761673610        33.3677965108559
   58.9278051120191        48.7510973436617        39.3054658016033        30.5557413569472        25.9750391529116        20.4163183409856        7.75955261911511        21.9927000553053        28.2361419548308        75.1619434237926
   120.105123918460        76.6112462511036        49.9743170165592        37.4356718722377        33.9380567667146        27.9557165287884        24.1809728044002        19.3580201924350        14.5710863199722        8.88272444931289
   4.95266760217597        13.9954685165916        155.284436059804        232.261723910038        230.728448204612        223.673705815730        215.714131366771        139.885950082477        108.668903932828        102.312211001376
   27.0549692912866        283.979389251290        296.258436490600        33.1212174787616        351.486303293548        338.703694588937        271.328110017333        350.176574623432        340.690859059301        291.896808499864
   214.324036205468        137.815561237937        111.201176861439        105.335062379177        102.475520276929        96.7036049270891        89.9460068291894        85.3442401379077        86.0001005212001        63.0000772404197
   17.3016070019771        223.487641125869        379.329671246463        303.616178318487        218.691656074307        160.533569105855        24.0062802621488        390.956195257946        411.250502563923        314.376629381656
   230.448821560980        167.493598018609        115.075998095011        109.678819906979        104.730873087696        101.704765044742        96.3063660882526        87.3839344462698        84.6469332713396        59.8599211478463
   26.7267029626883        89.0807962759005        398.002000326183        410.673193208692        318.768251907957        234.549385479798        157.795909045720        116.858518624049        110.965812835279        105.760041056004
   101.929415475580        96.6122013604241        84.6763979975547        82.0604873887615        61.1040717275817        46.4799803730466        26.4730487419326        80.0827681833979        394.848226170930        405.911747285632
   321.368281172575        237.471456182136        173.997181857691        117.458196942151        110.885199223089        107.133543949898        102.493939263506        97.6785719687522        88.4572495771305        85.0438045280935
   82.4336815382878        62.7370300626515        52.7726310943368        52.9374096449499        53.0717967190510        93.9768289039395        393.151765983564        400.862239398413        324.018150676786        237.393584611100
   175.904729524943        117.630276608449        112.165532386782        39.9887957364819        392.818244018070        401.281911434656        322.577365765037        208.150826598981        177.078677199627        116.171764827996
   108.909211222318        31.9895661466096        385.144402525742        406.007354323508        325.129172354643        227.632562790370        169.760146111952        112.768996436798        105.371968096229        65.4995214689229
   366.269226580859        402.980345131381        327.776169428519        247.620238068917        166.609083013818        111.425458299572        104.291397584908        98.3209234145025        92.3093036455477        84.3896896687928
   82.9568750882794        65.2435887791721        39.1498629587078        43.9381362291351        26.3974536679050        35.1589225475313        378.631654950646        409.076198533797        321.068835513036        229.554551469323
   167.861043105058        110.149371768302        104.151427660231        98.4644036631750        88.3894957443921        84.0464623452855        81.4478657776150        42.1056239156875        374.330887496020        411.243873249221
   315.766200924281        232.231624319698        167.282251301339        111.099849881842        104.431378679565        98.0856698772215        91.8427748755531        84.6158657564126        80.9773198852659        68.2216174008489
   57.3657328064714        55.1258945822701        107.351515695165        109.967914313080        106.627311990753        105.997455989888        298.467827674252        346.617372216250        421.621118391660        318.048928401333
   226.500812685775        163.252267363436        105.075872269430        97.0853162508864        88.0784408943283        85.4149435928984        107.725251688777        303.797558363528        274.843171140102        400.782457081201
   302.929377824071        232.949171070943        167.686946863422        111.024390729031        110.647276080804        104.211993275349        96.5269146319110        89.2682034252974        87.7295661309781        83.3079505192793
   78.7285580873215        80.6602011521794        26.7411874795571        27.0089603152801        107.725911437029        303.424908254888        280.074238464276        387.883293744858        309.975665881258        208.295609812432
   188.566148448416        110.573062510697        102.760981475240        94.5035337381824        87.2581827351764        85.0883473348175        82.6279298676361        60.6572580034316        31.9571709932948        26.6077833310262
   27.0093181548104        308.163352167540        364.116402559603        383.150905246919        315.006318410078        254.119279088767        113.884788282465        104.349406306709        97.3399629035987        90.8565112463732
   306.938107144202        378.089247991403        384.932646482040        314.494088012789        118.426682505802        121.034995676238        161.018369998629        124.823795514181        117.349943349149        113.008101765426
   109.956773095537        106.209509035261        107.972486029219        104.817942340937        88.1453002141361        66.3170668381006        30.3239512906437        26.9971719451088        87.8944111464699        75.2479064027208
   46.7287743947997        26.5553537143431        23.1643222825129        50.2205142562822        44.5679839912920        22.5041785133181        93.9679439894313        74.2399724125498        91.9302710031506        48.5265282730093
   45.0230081635336        44.4831683459037        45.0196959822402        75.0052353957404        41.7522101422863        44.3450273915598        45.0276553101745        22.5136597006275        92.6293987614689        85.1824708069237
   52.0067124672922        26.5843045425176        27.0116075255054        27.9062011694716        102.075532273975        90.4672868711947        90.9944094439502        87.0656390387919        67.3658935374679        42.4859949926782
   44.3926416891322        28.7951631867184        148.985264275300        199.803164343820        190.067526116398        183.687373866491        149.326295437611        119.339795700112        98.5492595031856        87.8906825442787
   87.2426442138926        88.0233243222128        85.1052014751477        189.099591492558        203.889862757330        194.525822170955        153.178616168535        132.389101201888        100.895315283998        86.1977810964722
   87.7407429597974        82.9603194987613        61.1018627927467        26.6607835735925        27.4347902693742        28.7961273520949        28.7962775976438        153.284434852942        147.162715878543        144.144452060675
   112.999560298104        106.182461920362        112.618020790175        91.7347405926654        89.1848748889261        55.6198041441048        51.0657189707931        44.9948784371094        74.3893846314494        52.3492866853461
   54.8913359814937        149.999049567156        184.976498939674        210.311831150115        213.997360495321        207.008634055844        193.955307520524        181.302451643062        162.148686182684        136.946105644361
   127.377396431427        124.071028839205        125.202849826038        107.288898787305        88.9805978373690        68.8177423173405        44.9897134763258        121.329527905729        107.875342563297        96.0100478767617
   95.5441732232142        91.9303369527240        39.5898712369784        39.5895483778741        186.611055124470        223.994981806470        206.004204444532        193.007512934311        172.549396239070        148.994155912576
   125.006669498308        113.425859677794        109.325133336378        101.140449974521        80.8403510203401        39.4258103020528        108.350211595804        108.098953611815        220.945802500735        131.260056077572
   118.791170104303        119.218082353155        117.583890737814        44.1020752198431        108.284325078935        134.876905731921        155.001021611984        174.144326483138        158.628035321638        130.961872993562
   123.554825439237        115.858713938793        109.809427987095        101.786026341639        90.7764222535459        52.2874680899727        50.5821609677473        104.194438083416        100.739099571887        108.793007210601
   107.476589004761        109.310227835684        122.178058564054        109.758665035996        115.094704935551        120.721623157558        124.878771108692        129.202091049101        140.819620713406        132.681987651754
   126.867399063697        128.934465282776        126.789911491858        107.492876755419        100.284605251790        69.3911776979920        34.8512248491841        43.5293010429592        91.2741472350441        100.396508670547
   111.679058734944        117.591782248543        122.926585445739        123.371108528290        141.382104108088        131.358182694262        127.607681098152        101.330236493457        99.1278956363731        94.8509848863716
   94.4012138335130        67.0388593179983        35.9881840860519        44.0623145956657        86.0126924224791        95.8994324423009        110.774860231377        134.764050186170        138.972903891568        140.052025589884
   138.657484992397        138.925340697347        43.9758046966995        91.8150411817249        44.5163836491947        101.167880708055        119.675753248768        144.902036908226        143.984080152875        133.362643763005
   108.226633608364        106.172231024609        101.070234676296        94.5528067685940        74.6757212659052        37.7879427684883        44.9910302988868        105.227029573697        119.115316310907        120.854066465359
   147.556645800276        127.175638348769        117.257717674865        116.545346970869        101.314630503368        94.0397328976562        92.1131443972892        77.1081103414849        40.4888890692783        44.6831663105257
   102.576295028870        118.643469584304        129.023217587302        140.221986646103        141.652415897994        138.524851684557        112.962407728544        110.564766257208        101.162116588440        97.7788103992586
   85.2355808918999        43.1992883623568        44.3192980274682        100.514717951327        121.374657058775        131.579555004041        141.074306163450        148.019008686741        126.891987308560        116.893787270679
   102.405745742676        95.5014633975923        78.2847409032467        55.7852145639880        12.7848897566059        31.4793495647141        50.3466408289814        72.6647679287956        63.3032094030418        71.3485030390214
   68.0002737374643        78.0265543862014        32.9358828435363        41.2963626087790        43.6454110671427        19.4872004384633        79.1908733791599        16.6844401964031        41.3101368157251        65.9972316352275
   93.8576402844076        82.2611921076835        81.2825970127182        84.0324807986574        79.2296826695384        88.7721644537419        62.7169450651951        32.8752919558949        13.8643902959670        85.1854130035598
   82.6736471330688        81.9094258196035        33.7058136980675        25.9156412982207        24.7923208261565        34.2130639035770        14.2718236946541        18.1280147373038        14.9971672617256        82.4263073241898
   112.720442477856        103.746929762800        5.94225218236115        16.8299333759778        18.0637574068641        20.3050411787294        17.2684023519649        17.1793195755034        10.8330236732985        101.694855751718
   122.840825484228        5.99364607030306        5.98694723388301        10.9021290400554        44.3547833862398        43.9090908936715        24.4701102553691        24.4851970317756        16.7145811490520        20.6333822845626
   5.94341500987038        5.99998702161739        5.98654543747768        7.96907746464519        15.0005768669330        14.6396397979805        25.5559275644396        23.7871648231862        1.99970204420378        5.97294382117340
   6.99321614208016        1.99892985093234        5.99928098620235        12.9893771318380        1.99874064937680        1.99971097432748        1.99231129260375        2.00017165666422        17.9921052141938        33.9803191413295
   16.9899146594814        32.9601804351742        100.623029681859        104.067665553126        105.075138537045        41.9587183101382        83.9694021254127        85.0027670993180        81.0100469831417        64.9523502842739
   64.9732302328423        62.9945351746674        62.9776559344793
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   4.00008327560232        3.99947027951808        3.99913020978449        4.99898458590186        3.99972925867054        2.99966093754415        3.99942534136908        3.99933462936983        3.99924717561821        2.99971382746386
   4.99882405051747        4.99707777241290        4.99950744252740        4.99957640102156        4.99947000312012        3.99990841394772        4.99942681581016        3.99820398694837        4.99676838194123        4.99952805988846
   8.99952026056770        8.99908572108887        9.99909667465179        10.9975466577086        11.0042549072742        8.99896386013843        8.99956845351786        8.99972520291004        9.99932553975924        9.99933379233051
   9.99540067260024        10.0160452937049        9.00271273019877        9.99974699784250        8.99967182281620        8.99977339986698        9.99964874018121        10.9998998663368        11.0147681287995        10.0174454413720
   9.00070984625832        8.99976616368893        8.99960053867772        8.99975843006840        10.9996308566999        9.99993998566956        10.9995135308651        11.0030930363384        10.0090768025353        11.0111487930418
   10.0037767211136        9.00015741833893        8.99964103534843        8.99960519123333        9.99968681334230        8.99991846800371        10.9980306108495        9.99973358374451        10.0005685860879        8.99951806849926
   8.99966103239382        10.9984761018535        9.99844018281323        9.99830686654885        9.99996771068015        8.99698967443636        9.99966975144595        9.99974109409952        9.99811250525909        9.99796833235189
   13.9978723858754        39.9957581991878        34.9994144794154        11.9983192469568        14.9980721080971        15.9985192924994        32.9976705394402        37.9979930075682        31.0001483493383        32.0008185927606
   11.9985519239773        14.9996150658723        15.0007723631548        24.0031529781518        41.9996288957627        40.9998225619978        30.9996173646424        33.9989038692653        9.99879761852817        11.9990297390627
   18.0009349088745        27.0045319154864        57.0107651013399        50.9989415195573        36.9982677611681        26.9982923232417        33.0050966570060        48.0036797402200        42.9989188227382        31.9986757026703
   11.9989984863614        16.0006894880506        31.0035368258329        41.0026084509265        39.9993030713440        23.9981626246511        24.9978331220547        12.9981023337746        16.9982472654340        18.0003573109052
   23.0004835584238        33.0065774970993        28.9990628457379        16.9982757977964        19.9978071362971        33.9998155738269        35.9963204033961        27.9968241286400        31.9992732080269        45.9959333993890
   24.9969981829482        10.9978835250028        10.9984313337567        11.0000616463296        12.0005247273953        22.0102626264830        48.0011556251179        44.9969294571287        42.9974973324642        36.9951822755828
   48.9956908346878        35.9957969449366        10.9974345204051        9.99854550312206        13.0004176345165        23.0047273800254        33.0065530071644        51.0065585965096        31.0016029949145        32.9982490509945
   37.0006660964221        38.9991309400307        27.9981945549558        31.9990789649329        32.0004119269661        32.0016710166169        48.0008369764414        33.9996559682933        65.9983955109001        38.9985412344070
   38.9975912196192        26.9987260734360        36.0051083951342        34.0036688993441        32.9999969426633        31.0003796777465        34.9986092775709        45.9994771631383        45.9980955922373        38.9992725658983
   34.0003469615676        28.0005286033130        22.9995793312995        28.9992419016228        8.99920619512542        7.00049648402992        7.00182814216541        26.0041043262922        40.0065698669607        37.0037946522016
   33.0001537713656        30.0004444416642        30.9991170511498        32.9991740151508        32.9991351003562        34.9997913085450        38.0008994648688        17.9993684001268        7.99956877958101        9.00021050034143
   8.00190114906282        17.0045401600344        21.0046357740858        39.0060017090557        34.0033526308028        34.0005520824151        31.9994833061405        30.9991250608119        32.9996476831540        33.9993287455529
   36.0005174968185        39.0012494269273        18.9989441751219        9.00127317127632        12.0034600843899        14.0012285911839        15.0018161648849        20.0036797119756        24.0038820298045        26.0034988790480
   35.0045729342260        34.0005028547240        30.9999414652561        38.9994991136456        37.9996026026166        36.9995026626735        43.0009855119471        41.0015438482813        36.9990244941332        15.0025617545776
   22.0034985057810        23.0035300071108        25.0031978572237        37.0041081088925        14.0016808482473        17.9342771721321        22.9225649684424        35.9424213871922        38.9163027482508        40.8805037259487
   24.0004117223478        29.9999400373498        34.9996767735411        38.0001291658595        44.0004697462520        18.0019876970034        12.9384642741901        22.9302311812354        39.0004600564684        50.0013249929575
   52.0015942513444        45.0012846667990        42.9982130951734        22.9983006849596        14.0008508176496        16.9257909916706        21.9287467340582        43.9599893098345        44.8197466824317        48.0006948709907
   39.9999906353175        39.9998768349952        43.0009654500092        57.0034865348162        51.0007161862624        43.9998710392334        43.9985239722091        26.9982407286203        13.0011911028728        17.8734914201783
   33.9152970327486        41.9305931331776        44.7533855743111        53.0009429160456        54.0004791792456        50.0001881354556        12.0015932285964        16.7739679608344        51.5300068191906        46.5150390514127
   53.0003760111512        53.0006258801027        49.0003755506073        16.0011237941796        20.0037297854163        26.8243128605533        54.6187808925182        50.9753599854061        50.0008442785288        38.9996847817503
   39.9994735563462        25.0029173664764        26.0045372595879        43.7596212877742        41.2971550019489        39.0335377150873        39.0000871770314        31.9995499198919        34.9986459645355        32.9991381867421
   30.9990859664132        30.9984740297298        35.9995383141611        35.9998971740757        19.9989046314726        27.0051893073587        25.0055287159270        23.1526214596884        34.2109677938600        41.2326410785956
   53.0000498329742        34.9989012058947        26.9991757831539        25.9989021880736        36.9993531264260        33.9991979390107        24.9986227054427        20.0041858630923        18.0042617882342        20.6029051140852
   43.8565854344875        56.3527513168277        60.9998520423425        35.9988199387739        23.9992911486648        23.9992618408887        26.9997746088821        39.9988628100654        36.9973493397369        25.9977291684059
   18.0029357132161        28.0024824009482        48.0345763349992        66.6672442176778        65.9994407364247        28.9987093504901        25.0008409024910        27.9997728430272        42.9984558683635        37.9971380827614
   22.9970267953226        19.0010531397298        26.0014516254913        47.0015846751126        62.7420122924486        68.2854294036674        66.0001286965144        43.9981926022197        39.9985263792973        34.9988434278967
   42.9992173747784        27.9984741926810        22.9986374015873        24.9970660506427        32.0010755460066        56.0062459521270        57.5788306476470        58.5406875443527        53.0017813400964        28.9995196765591
   27.9974681873357        33.9984944475213        35.9985552116797        25.9976810351236        18.9986768610202        9.99946518998919        56.2736866889508        49.9481886861761        44.0011599416364        34.0002161331698
   31.9996277051565        30.9984013968671        30.9976054441115        30.9967008077450        23.9970669612060        18.9986802083309        6.99986620110584        50.5727136167724        50.4274193308767        53.0005542617709
   35.0008870843822        29.0000793524925        31.9990798601045        29.9978629848733        31.9967549724551        31.9963376406526        27.9961279042844        19.9976176209118        8.99878561429095        28.9987575585623
   30.9974121571678        39.0003748151142        36.9994417108628        50.9993452347415        47.9990670809660        29.0002753918645        32.9995640860895        36.9991133311948        42.9985170692056        39.9977363903200
   27.9983982609232        26.9984906817894        34.9978493783954        29.9987159184807        20.0004938332056        29.9978653403119        26.9978001665807        24.9974714840383        6.00009389916356        7.99991384756617
   31.9964359042505        27.9952990593467        18.9986336012230        15.0003196172303        36.9996393479152        38.0031060929411        56.9977346576353        64.5967188857520        58.1694835285463        57.3898286034033
   59.9996790329019        35.9995344791492        52.9989159373060        66.6550369681481        67.1973963034616        66.2098960477527        72.9990935743780        60.9984977998747        30.0004066023506        35.0009662732409
