        1320  0.185531155213666       0.192494498251474
        1321  0.199852322978263       0.207117670069461
        1322  0.216861999560621       0.222414956650582
        1323  0.215251639463263       0.223851984584772
        1324  0.196024912215431       0.206723577407960
        1325  0.195777707702434       0.205468578198152
        1326  0.177179882850408       0.183090158465225
        1327  0.194694979662627       0.200733388792281
        1328  0.200273275969060       0.209725561279209
        1329  0.215006424079519       0.218976920877012
        1330  0.179910695384453       0.183566979803532
        1331  0.184547647663959       0.188180020082113
        1332  0.195648933403493       0.197790544472833
        1333  0.231207100222614       0.231403868702749
        1334  0.217026035104907       0.220930931143911
        1335  0.237987813135359       0.239981068244490
        1336  0.178447328769185       0.182646144941835
        1337  0.187153130570059       0.189462847125494
        1338  0.205009585531725       0.208675176899565
        1339  0.223350822567136       0.227466203007356
        1340  0.251372677590737       0.256407557641101
        1341  0.208321392466141       0.212149165967846
        1342  0.215182017236377       0.219536833680904
        1343  0.184773133507612       0.184623826828340
        1344  0.196429691052653       0.192518241322983
        1345  0.231730430011719       0.226665481554223
        1346  0.220091881302719       0.217704380256702
        1347  0.219013838997297       0.217836995233050
        1348  0.214100598768030       0.218430345305128
        1349  0.206348141112363       0.214789252743284
        1350  0.180499211559131       0.183411972736886
        1351  0.222847237928498       0.227380002723740
        1352  1.495975145813296E-002  1.729567460406137E-002
        1353  1.034811873595030E-002  1.136186589192736E-002
        1354  0.221078717860164       0.270069624516377
        1355  0.216968579391719       0.213521775664468
        1356  0.211219390167435       0.204630943768481
        1357  0.203414495028109       0.204167398749485
        1358  0.213402775872129       0.221729755172365
        1359  0.202510813169267       0.208208220918753
        1360  0.222292278277723       0.226693936140348
        1361  0.223375044350032       0.227588934900635
        1362  0.222987657018839       0.227875828941433
        1363  1.967025370046759E-002  2.241619674322813E-002
        1364  1.411605657666803E-002  1.497121521019212E-002
        1365  0.209139196346973       0.187004757144759
        1366  0.207474688545184       0.185162487380650
        1367  0.201620093150579       0.188410692425324
        1368  0.198381865793724       0.197422438925297
        1369  0.206933097954748       0.211974710663388
        1370  0.183071102769563       0.185882283195150
        1371  0.140986306831500       0.138884155594770
        1372  0.231888859745296       0.230543962388884
        1373  0.225025168517846       0.228302928546364
        1374  0.233282162260105       0.254161660955934
        1375  0.230560147394157       0.224082669311896
        1376  0.231424186456046       0.234779127365216
        1377  0.173021793237503       0.171677001390735
        1378  0.233324388229688       0.232232547788688
        1379  0.235350465662695       0.235687943721672
        1380  0.194963776121340       0.183679182542577
        1381  0.202182505781044       0.189843657391711
        1382  0.209467571393600       0.209833788475482
        1383  0.206650613492570       0.206754066933459
        1384  0.192809844815063       0.179384543789154
        1385  0.199780621545622       0.190295456087327
        1386  0.209292424148985       0.209177880830413
        1387  0.200956791625707       0.200330929981458
        1388  0.185572660673111       0.177882415090040
        1389  0.185966823451394       0.184500799900893
        1390  0.176052488460167       0.175097414167136
        1391  0.175498669314954       0.176386100533084
        1392  0.137028124269993       0.136221596260454
C
C ***** SMALL WATERSHED SOIL MOISTURE AND GROUNDWATER STORAGE
C *** Small Watersheds Are Not Simulated ***
C
C ***** LAKE ELEVATIONS
   1.00000000000000     
  0.0     / This is dummy data! Lakes are not simulated
C
C ***** INTERBED THICKNESS
C*************************************************************************
C   LAYER   1
C*************************************************************************
   1.00000000000000     
   13.0011041866015        11.9987915609856        11.9975962438853        11.9976958319542        11.9996778471510        18.9981783798207        11.9982961833779        6.99922060231803        13.9991419355277        10.9988650449598
   21.9959652649544        25.9907439400216        22.9946640888230        7.99958063881336        8.00009001272269        12.9998941705318        22.9999343540955        9.99469219875459        7.99238753942878        7.99872807039974
   7.99961347280583        8.00014238539341        13.0001711765124        12.9966457499018        3.00073450630291        2.99958479963183        5.99969127685449        9.99990461536536        8.00012661973658        10.9991562516229
   1.99859410055665        20.0301100664289        3.00061792378675        2.99984859540109        6.99988023309841        10.0001630553770        16.0001694069550        42.0029560204639        3.00402104133298        3.00487889879024
   4.98774653848703        6.99971711075529        7.98277234129742        9.98784903009514        16.0001052077194        17.0001934342512        13.9989304578224        3.00070795257731        2.97151450176472        3.00309253837935
   4.89091808652690        5.90181073963133        6.94990655418273        9.94128800577526        20.9996717398330        25.0000436310701        2.99935484153344        4.91206771610831        5.85382312064312        7.98219907253724
   8.93754869519320       0.999846064401292        2.95418990181592        3.83490773193047       0.976732327848440        4.96550250783020        12.9803215391757        14.9765588476386        2.96824846115255        4.92023894614624
   5.96877427675775        14.9353863163381        12.9073098110823        9.99846381231319        2.97866050724619        4.97280393739671        5.97331934651533        4.95491872110209        16.9880467754541        13.9999625900652
   19.9974421382665        3.94868426388309        6.97406386459872        5.94860416932483        10.9630681063940        16.9902454536178        14.9844194812255        13.9995921623117       0.999877327823025        3.95201934587804
   6.96501336368166        5.96374445046439        7.90868952001497        11.9892517138359        17.9520873902162        15.9988907653200        5.91821381032979        3.94002577091929        13.9813147209429        19.9321708527805
   3.96045906369802        6.89326153077611        6.89643789389419        5.91537182284211        13.9566932699722        22.9291403111602        6.99942787109692        8.99870211300130        3.95688619361088        6.89007973485628
   6.92212505706505        4.93058164238393        17.8369943088885        24.8846876440043        9.99901215090110        24.6333324803855        19.8812522439525        9.99887682325888        33.4016968178949        22.7190964765697
   10.9985864854353        3.94597764982023        3.92426579298722        4.99995678265666        6.00001952928998        4.90912588920649        12.7225352727269        18.7843090976165        24.9750806800490        23.6284376237957
   17.8027263318584        8.99874151976350        3.91174053898862        3.92862774112510        4.90547420201428        5.84903099122442        6.83840984230354        12.7082113607803        17.7634203801407        20.9974757779282
   28.6367212120503        19.7588410743263        10.9991233423130        18.9686623158106        17.8499438053309        24.6661539357444        14.9284563679837        4.95356074819246        8.92387834745271        5.92151114493966
   6.94644313000101        1.98832340653753        12.7101707041484        16.7360725796987        18.9601935262888        18.9036156299285        22.9711856148491        16.9093549568059        12.9342239865656        9.96859939632055
   8.99873944192630        7.99789980010045       0.998186661401056        5.99983196315287        28.8368227508943        17.7997234347499        16.6045912113498        16.6861038055718        18.7194230864277        17.8117722967066
   18.9991357386452        17.9581906690232        18.9950957990643        15.9358124055757        11.9393378699568        9.95163740063837        8.99874965112804        4.99492108624255        1.99990101513445        1.97925923697054
   3.92192939399442        3.93474267408852        4.97174391899465        4.95338057609288        17.8634615980913        18.9862040018200        16.9810401860179        13.9933477618093        13.9409674165533        9.96037166215717
   7.95130003353555        7.99898644728595        2.99980159553959        1.96423035809633        1.98841813413875        2.00001116717784        1.99003039609891        3.98098635148112        3.98746308772977        4.96911632266502
   5.96105182284229        18.9948743644165        14.9861703069329        9.00002417382878        10.9706458768086        8.96159511868666        5.95593509161053        6.99866162264655        2.98988281246626        1.99081107676990
   3.98604429318164        3.99175013513974        4.97409438604116        5.97851282773579        1.98927334079041        4.98873999460590        3.99439085085337        3.98155735420816        3.98540489005616        5.99464877430129
   19.9960648723763        17.9959990461517        12.9899194748414        9.97118376107125        6.96833001931914        7.96168830303488        8.97515129482715        7.99137727394750        9.97380615393717        5.98147224246487
   4.97195406753033        9.99835142943750        4.98104164900267        5.99950407002451        4.98077271242550        6.97585820239199        5.99370713545328        5.99443034712478        5.99661413033095        11.9981801537763
   11.9997431813019        9.99997575428483        7.98045915355805        6.96850325123659        8.97255459276348        9.99778183756489        7.98562209256887        6.99952386986057        2.97893185537309        3.98019446542126
   4.99508815609920        3.99371622640188        5.99475550944065        7.99657549657198        7.00000388510199        7.99997132545707        1.97912378120150        2.98034253108401        2.98575797534324        5.99690592355850
   4.98325175434221        6.99490810875766        10.9995861211244        3.96735566297213        3.95572768868411        3.95212375067646        3.95992919136734        4.99709609493637        6.99095842517274        13.9768459766759
   10.9997568866575        3.98861596218494        3.96485569515373        3.93041273618462        5.99602954078561        6.96742797145729        7.99164719975170        14.9863642634518        12.9671930540072        16.9745014010820
   17.9752017752412        15.9302878975494        14.0001060836481        11.9949628003772        8.99948126666549        4.00079025449947        5.00105347497570        4.91684668725795        6.99644731254365        5.98564050358015
   7.99529769818836        19.9707786125137        20.9719990194714        18.9283837471732        16.9963588706332        13.9738494160348        10.9993103563068        4.00084443434835        3.98789382597446        3.93335258755216
   3.95970717129300        5.99548303829621        7.99281285718235        16.9617010048351        23.9658384592610        21.9495424171305        20.9921902827436        15.9696184341946        12.9989624522848        8.99913036642597
   3.95112869073046        3.93260945649496        3.95220905668990        6.99308754225084        9.98880243072964        26.9521640170460        25.9623304950838        23.9975569313485        19.9993604788757        15.9987874137515
   15.9977563025153        2.94393474079568        2.94592030247432        1.97077110325068        3.94925577678198        6.99416939068181        9.98925239978025        29.9530867116187        30.9941722838132        27.9942993022863
   25.9994579231816        17.9989809525558        11.9994171902094        5.99928943567542        1.98095820033390        2.98748399740224        2.92857707753430        4.92780764835022        7.99112621487710        34.9907112520703
   32.8333642721167        30.8078555840123        25.8630538569075        18.9979646515796        13.9987398728442        13.9990439698352        6.85848378878648        4.93738349157586        15.9802189006768        36.9900215623304
   36.9863496012794        34.7641786744021        32.8218855422530        26.9226048116226        18.9975240946981        13.9985427767728        8.99940330705653        3.96745439333277        4.97769538443816        6.99535612550552
   15.9939283824212        32.9879414193416        38.9849511083815        35.7548295505596        30.9961671796525        26.9963660230283        19.9972434256816        13.9981846768162        8.99875466123875        39.7292977392149
   32.7526175854790        26.9909774508464        29.9926381357097        27.9648030617628        25.9538705611419        43.8481640896317        37.8082484423991        32.8211774001890        30.8213699956067        25.9020412255559
   35.6686537793522        32.6940688803583        27.7378108395977        19.9510268102850        14.0000035922606        29.7402436240724        25.7020866306315        17.8018961849508        14.9476739112148        10.8653187668011
   24.8008311145987        19.8377349390036        9.90967891341008        7.97805865821914        16.9247445789819        1.95296626811831        2.95389686252200        6.93420736648872        3.94547803889722        4.95294726270537
   5.98956706950624        1.95639772326189        1.96430170648219        2.96537239762828        2.96771870159625        3.96678551727041        5.98852959948765        12.9784672153507        1.96684935373841        4.98871419937941
   2.99237044830692        3.97792000368703        6.95668293115422        4.99052509944916        5.98409538828427        19.9778681449987        15.9269092599294        12.9137878170093        17.9027500059080        20.8946862725585
   14.9091847616864        16.9602304887905        11.9789149978328        9.92055850726797        6.93024757819689        4.97391566881519        9.98831971507523        15.9139439330797       0.991808061333938        1.98339214840258
   2.97116173888924        5.96870376197281        4.98559399078802        4.98276932600525        7.96948308082644        10.9413924103837        6.94293407642855        5.94752571884063        5.92797189292644        4.93088532819764
   2.97307859936527        9.96678569557087        15.0007073489337        1.97532253279344       0.989018019726093        3.96108990734465        5.94169482153311        6.96325621553751        5.96830194120113        6.96980761932552
   7.96068239096596        5.95693010957703        5.94760362546118        5.92461048637679        6.87642144836047        2.97515355285460        4.93300358602058        4.94755807438896        9.92924744083386        10.9416029164768
   9.95335245788080        9.95155144405367        9.94299689238879        7.93628599387033        6.93196568171816        6.91062141736938        7.84657831853014        2.00497120357441        2.98941525704366        4.96159982658368
   8.93210859758508        10.9526891762507        12.9514792156558        13.9622047317578        9.96146996958424        10.9451791584125        8.93843400277111        8.93112387810060        9.86915960621539        7.80387061248617
   6.83671889320539        4.92906994881037        3.97966881314855        6.00030363260380        5.00026637957473        2.00057606066025        3.00064508114294        6.99430091671960        9.97965458332689        15.9432228119995
   20.9057637728548        16.9297810800712        11.9510958510298        10.9363306969799        10.9479460736866        10.9155219972408        8.83853406989607        6.83800900381028        2.97900047974434        3.00011035195495
   6.00027680067770        7.82285968680306        7.82840768271084        5.90483368399581        4.00000578195156        15.0005711436716        2.00004248143474        2.98067781401137        2.00002294298396        2.00012245246306
   9.91579406085643        8.84100038907144        8.82910331494290        7.85283597977419        6.90768027548917        4.95800256650118        1.00001203788707        2.00008304213539        11.9478875136833        13.9565066064696
   1.99994135911752        1.99993462681775        2.99999928291417        4.99830240948148        6.99574811077039        13.9681006389026        15.9656225433446        2.00002401901547        2.00000312122202        15.9801688712370
   4.99240916973600        6.98974462071771        11.9921013241770        13.9872977403648        2.99128610930757        5.99212362621686        5.98415106141058        9.98419009268976        10.9783540962724        11.9534340378349
   10.9340215650170        11.9388510196757        11.9234130433468        8.92328171698858        7.86547607264969        7.83027950813064        5.87203669908181        3.91746046942604        2.96031165195535        7.99990029300608
   5.00004559215779        11.9136170520692        11.8996749135169        5.95340558637678        9.95135966784128        14.8863681006428        11.9015946356714        13.8547315362278        8.85678298060263        7.81726164188675
   5.84472851024706        3.88519020486441        2.91684866813714        7.99896394645716        1.99988527235468        1.99994716336796        10.8466802571733        8.83955045513118        6.83397419983735        5.85618489161306
   4.87680256349302        2.95361471419140        1.99963048216195        15.9017112515229        14.8383735073852        10.8430157436321        7.85608740537404        6.82332392212445        6.82414848824304        6.82511715135039
   4.85674619497603        2.90791681854980        1.99967549976035        5.88378895683844        4.85370213136587        4.87743860916524        4.94733119718688       0.999910998477960        5.99968668127112        11.9993743983596
   15.7627932499279        10.8245310912496        8.85228846485282        7.83242280417465        5.99956901369142        4.99961594494976        3.96189364754361        3.97352516416957        5.96741471595509       0.999973403998952
   2.99979635519141        7.89037653207355        20.6223296868100        11.7830955567673        10.8152144310847        9.91551542641539        2.99947975797243        5.91208686704956        3.92588546934895        7.78392710969897
   3.88995240170942        6.85410923194319        3.93154295656709        4.95541966319642        14.9953210184989        10.0000115747227        8.00001957546240        9.00002296397418        9.00002706732376        8.99828069753410
   10.9994708004238        14.0000206738184        18.0000463451775        4.99982167663335        5.99989845545788        5.97307227412750        5.98801112955820        5.99994785547469        4.99986480908132        2.99987238933008
   6.99892764705630        10.8822316195962        13.9867215578819        9.97348944457008        9.99939159928963        6.99982788494995        5.99994914133645        5.99999363968868        5.99994280903712        5.99975674479024
   1.99988582804236        5.99994808565137        5.99994582614697        9.99981873384769        1.99992609243331       0.999944686516312        10.8124098436589        14.8387000666187        15.9871772809600        14.9895979783977
   12.0000352406252        13.0000542184474        12.0000422467004        11.0000266959776        11.0000149046455        14.0000038117133        14.0000200822051        13.5403996996378        17.8856722673108        21.0000436224110
   17.9991777170195        10.9991784252398        13.9992095010521        6.99957885387384        12.9995267416105        5.99984293973281        5.99982391390791        3.99972770311556        14.6925300107461        16.9463929336134
   19.0000170825384        21.9990410584431        12.9987624210255        11.9984730216574        19.9979643424098        12.9993173056709        6.99982870042495        5.99978617765257        4.99965119612560        7.82925138757582
   13.6258635081591        18.7476049059437        23.0000564654070        16.9992994090541        27.9992388768698        24.9989039318491        18.9979557660023        11.9994408686842        4.99991748615719        5.99981681589389
   4.99979944801230        17.5328529741102        24.0000410521551        32.9999578755259        32.9999556734005        24.0000274413263        17.9996061098909        11.0000116708870        9.00003942607547        12.0000426302750
   20.0000840924810        35.9785196492805        34.9979672594039        33.9964571842824        22.9970933003656        16.9980923975986        10.9993596912379        4.99970618005541       0.999944879168683       0.999899128571620
   11.5347931741119        36.9848565627930        39.2797353798222        38.9391722794795        39.9998040611565        35.9964069860043        21.9969217485629        16.9978223679546        11.9989783556504        3.99965448425378
  0.999878359334399       0.999860245983371        17.1751242962924        34.8863418383712        43.7413894059047        43.6289899267150        42.9467390001632        43.9894281276250        40.9998043599791        22.9980098467121
   17.9988735319275        12.9989723527056        5.99942652190339        1.99975418687342       0.999862504917264        24.9999342815333        19.9998110992090        15.9992361975688        10.9994230930054        11.9990429405136
   6.99927834626098        41.9998955626963        25.0000824960360        23.0000080055405        19.9991129970229        10.9983626320022        7.99849768045310        7.99822243553867        44.9800794760137        44.9998252753340
   29.9999166305269        29.9992010477318        21.9979984478484        15.9132722939883        11.9974492432286        5.93958315294465        10.9975897893828        17.0812139798980        33.1936344831060        43.1337345341177
   47.4905763546300        46.2150103924219        18.2748700785335        28.1215610145173        18.7235482449866        23.5595439532712        46.9622107728594        48.5278288753110        46.9994566737848        41.9997709754022
   31.9992695077966        33.5932683005038        27.3996841362694        25.5217929521612        18.7150531778331        12.7078266335888        7.80419000029274        3.91310773422420        2.96923706685103        8.52005484510372
   17.8323115258033        27.1137383847891        46.2078438587511        42.5611212940600        37.3667015890498        33.8098166388632        27.0784268494492        20.8364411789660        11.5213817906573        7.52891661073538
   1.95146178155613        10.9989022947224        6.60642143787398        39.0007546824107        29.1018962206016        18.8476172441619        46.8973950752773        49.2513407963564        44.9478323143740        38.5896147313613
   29.3953614288884        22.3986502004749        16.7890363258866        10.5149377150911        6.76607021151205        2.99959232385721        44.5898486679889        31.2114659822148        25.5529107496286        19.0980030292593
   15.1807781576371        12.6298368433751        2.99972881843149        12.1079409968824        45.1904084092915        54.0034930997558        33.8322740894487        37.9600216200271        58.0351552892144        51.2172432835512
   42.7058953355314        29.3798081293516        26.4560509771200        21.1248590178826        16.3888986679776        12.7320011097919        59.0288056054109        47.4090106111472        43.9639229488041        33.3677633776467
   58.9277625141650        48.7510650010849        39.3054490258242        30.5557380555983        25.9750391698979        20.4163276926127        7.75955660829606        21.9926792951116        28.2361115788808        75.1620248084119
   120.105357091575        76.6113061445283        49.9738997121750        37.4356057706673        33.9380321782078        27.9557045419961        24.1809649589725        19.3580139915852        14.5710813868605        8.88272150030999
   4.95266603049025        13.9954551471849        155.284292100994        232.261725166416        230.728629268363        223.673910637045        215.714237229439        139.884887529949        108.668815600492        102.312146337663
   27.0549570596607        283.979316073355        296.259123755032        33.1211829675896        351.486172870465        338.703752793646        271.328420658860        350.176286172217        340.690831131169        291.897174277256
   214.324145821522        137.815181123823        111.200901847107        105.334892302547        102.474765378807        96.7027586913392        89.9451136103241        85.3440173640134        85.9998496398721        62.9998876496510
   17.3015928681631        223.487511475077        379.329824420603        303.616652745545        218.691855754448        160.534536184254        24.0062756168088        390.956273098972        411.250839724795        314.376965365610
   230.448821586991        167.494585315478        115.076003572356        109.678493132343        104.730655327165        101.704801701236        96.3063602418081        87.3839146619106        84.6469011808558        59.8599180365443
   26.7267056929563        89.0807956347247        398.002071166037        410.673287256929        318.768459363665        234.549385508404        157.795909063390        116.858488721471        110.965608409047        105.759895747386
   101.929352433327        96.6121712263320        84.6766021542124        82.0603338425244        61.1040652597123        46.4799747462010        26.4730418527721        80.0827759220803        394.848315759737        405.911847526119
   321.368602928353        237.471456214894        173.997181878684        117.458209112589        110.885034830241        107.133410531384        102.493771090217        97.6783621367885        88.4571860308063        85.0436186280492
   82.4332973278628        62.7370021282788        52.7726158312636        52.9373930983218        53.0717899630235        93.9768312859583        393.151763903608        400.862361900164        324.018478717245        237.394027731245
   175.904729544760        117.630339479479        112.165327082199        39.9887943141383        392.818162591829        401.282206344437        322.577685515209        208.151192935428        177.079013225612        116.171824216009
   108.909096023596        31.9895589928004        385.144293695047        406.007630409402        325.129418495373        227.632958184413        169.760244759998        112.769003199626        105.371775482428        65.4994829224235
   366.269148207424        402.980623017914        327.776538132299        247.620435797897        166.608972302437        111.425384174524        104.291235730350        98.3206627133071        92.3092209991774        84.3896332238434
   82.9568278897598        65.2435564399911        39.1498463035285        43.9381247840579        26.3974467098518        35.1589051149058        378.631654157310        409.076604373168        321.069242334976        229.554747971288
   167.860649861871        110.149216219811        104.151165222207        98.4642766290209        88.3893881874147        84.0463809019847        81.4478007361639        42.1056111847694        374.330788965481        411.244107466344
   315.766455047118        232.231705002030        167.281869771885        111.099606247176        104.430879351060        98.0852999887017        91.8425683512351        84.6157836590220        80.9772666281790        68.2215826589430
   57.3657145377917        55.1258754666991        107.351490779953        109.967876554491        106.627185212056        105.997395832169        298.467621297489        346.617240407705        421.620853139446        318.048889047736
   226.500851468509        163.251824541269        105.075342793183        97.0844930264987        88.0779745672860        85.4148792334714        107.725211143007        303.797240461713        274.843026110146        400.782214877050
   302.929362215525        232.949268471165        167.686290770429        111.023800565044        110.647084709643        104.211313820868        96.5257882816247        89.2675381998874        87.7294793638676        83.3079165151293
   78.7285315895656        80.6601714244136        26.7411799345405        27.0089504400671        107.725998585539        303.424740040007        280.074235260321        387.883329961104        309.975661658472        208.295823557130
   188.565791705651        110.572578640453        102.760411845729        94.5027865434161        87.2577668806054        85.0883262298696        82.6279181564786        60.6572429966317        31.9571557979335        26.6077661332969
   27.0093038225057        308.163645449246        364.116780716720        383.150902003857        315.006419319974        254.119176323116        113.884766212946        104.349199438090        97.3398163811297        90.8563707255189
   306.938110326010        378.089351355768        384.932858557358        314.494196798370        118.426582651614        121.034809160997        161.018231731376        124.823273599700        117.349725897781        113.007922929252
   109.956628041208        106.209511285856        107.972495524414        104.817906476439        88.1453114699989        66.3170649478518        30.3239216747629        26.9971163326863        87.8944502265702        75.2479419756105
   46.7287814411820        26.5553352390065        23.1642801853661        50.2204986051505        44.5680086397967        22.5041891775977        93.9678899671412        74.2390935137910        91.9301968592507        48.5257406129818
   45.0228623009350        44.4831979920014        45.0197226927826        75.0037318485991        41.7514209719098        44.3448083396131        45.0274754754634        22.5135558736264        92.6291993473396        85.1819272900885
   52.0064766524972        26.5842156377128        27.0115652466503        27.9061617625068        102.075112107212        90.4671135759161        90.9940183823003        87.0651795466099        67.3657340700379        42.4858681509473
   44.3925374909442        28.7951381864870        148.985222285223        199.803140629242        190.067754741757        183.687453443422        149.326370977096        119.339316878039        98.5486841757057        87.8902979277312
   87.2425373485940        88.0232778150915        85.1051459725773        189.099591517563        203.889862792982        194.525822208146        153.178616217760        132.389188914655        100.895066843260        86.1975941924692
   87.7407103620019        82.9602763058763        61.1018079581485        26.6607146016873        27.4347438873192        28.7961163267398        28.7962667045922        153.284434908005        147.162742905810        144.144045927281
   112.999289542235        106.182333741741        112.617942971556        91.7346879200112        89.1848172408470        55.6197507375640        51.0656674044809        44.9948599348537        74.3893188491718        52.3492264461000
   54.8912939655694        149.998851478058        184.976253031767        210.311831110604        213.997360570246        207.008634162127        193.955307600721        181.302451676474        162.148644668781        136.946069894860
   127.377376232019        124.070975485588        125.202809568718        107.288847375040        88.9804995554667        68.8176320370827        44.9896777304158        121.329458914218        107.875287872987        96.0100333475265
   95.5440923762484        91.9302594818166        39.5898472325096        39.5895214222349        186.610764284779        223.994981855806        206.004204505715        193.007512987268        172.549396267229        148.994129044539
   125.006615462789        113.425852909309        109.325186839955        101.140438052497        80.8402375926608        39.4257620237241        108.349995832778        108.098869397577        220.945802500061        131.260064488855
   118.791221995429        119.218230789394        117.584014500738        44.1020087595000        108.284243601507        134.876889643919        155.001040671237        174.144334143223        158.628022902509        130.961825391796
   123.554775950780        115.858752391816        109.809426334031        101.785877910417        90.7763222202625        52.2873834126784        50.5820747267845        104.194299799495        100.738989058948        108.792886860055
   107.476488608801        109.309470998540        122.177588840312        109.758286472409        115.094428234887        120.721602941479        124.878776220120        129.202049429625        140.819442569393        132.681779819442
   126.867197063224        128.934323721878        126.789789759930        107.492649596206        100.284509435347        69.3910931584640        34.8511910976550        43.5291795041731        91.2738090790448        100.396043873781
   111.678771985624        117.591754986197        122.926593860438        123.371102971011        141.381894428041        131.357855599487        127.607368498798        101.329959821746        99.1276387367967        94.8507549131184
   94.4010556828681        67.0387953453776        35.9881644732607        44.0622991917962        86.0126237617158        95.8992088974496        110.774775818181        134.764016342374        138.972862963437        140.051947620903
   138.657204835863        138.924809885021        43.9757880285427        91.8150391681503        44.5163643319043        101.167852482999        119.675679885725        144.901960394324        143.983823986740        133.362218457754
   108.226398127266        106.171845459349        101.069957410580        94.5526186698268        74.6756854708386        37.7879242913542        44.9910170209385        105.226986089158        119.115232207921        120.853894914452
   147.556359122604        127.174971489067        117.257285635422        116.545070852250        101.314312784965        94.0395343705237        92.1130541310064        77.1080756641137        40.4888842803523        44.6831379265190
   102.576230408015        118.643381157526        129.022926009695        140.221574501920        141.651937865446        138.524496621787        112.962158487460        110.564559441827        101.161929201825        97.7787136291674
   85.2355681548182        43.1993337821782        44.3192614075520        100.514689361839        121.374647726229        131.579218258015        141.073934241055        148.018697166166        126.891682105190        116.893463259089
   102.405430642340        95.5013425855646        78.2847864218196        55.7852208878365        12.7848868582008        31.4793486891901        50.3466534638061        72.6647113515806        63.3030950631496        71.3483370182915
   68.0001276364612        78.0264334940618        32.9358464960859        41.2962472691040        43.6453545003689        19.4871818949424        79.1905365445890        16.6844316114452        41.3101234517924        65.9972292475332
   93.8576624676152        82.2611194764806        81.2825255212716        84.0324537165321        79.2296435665139        88.7718046287711        62.7168642821823        32.8752651978137        13.8643865906504        85.1854046786234
   82.6736725476139        81.9094549565551        33.7058178596754        25.9156290677212        24.7923060696566        34.2130361881165        14.2718069210582        18.1279648516794        14.9971608395194        82.4262791778346
   112.720442477418        103.746972798534        5.94225346498238        16.8299327189179        18.0637378259075        20.3050210596680        17.2683818461139        17.1792847617042        10.8330295455354        101.694936894514
   122.840908827687        5.99364607031634        5.98694723443037        10.9021290407130        44.3547828667040        43.9090542363540        24.4700725013655        24.4851514185242        16.7145217170377        20.6334012675677
   5.94342132826637        5.99999114726679        5.98654559797167        7.96907746564927        15.0005581549899        14.6395837422689        25.5558703152490        23.7871182887251        1.99969972092173        5.97294131783603
   6.99321498312641        1.99892579294572        5.99926972559884        12.9893585203786        1.99873727966314        1.99969870838540        1.99229618171177        2.00016517734488        17.9920604301385        33.9802727318842
   16.9898982051157        32.9600193558195        100.622820306755        104.067665537115        105.075268339085        41.9585177565975        83.9692134035125        85.0027963912551        81.0101697075102        64.9522342244061
   64.9730806315620        62.9945864239123        62.9779205966962
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   4.00010090321031        3.99947770625816        3.99913929293013        4.99899658542016        3.99973346506704        2.99966559897274        3.99943246339828        3.99933831462146        3.99924405057021        2.99971508955877
   4.99882251738879        4.99707748199224        4.99950732925937        4.99958363488668        4.99946632230127        3.99990726372950        4.99942110789385        3.99820630759227        4.99676902191988        4.99953704976395
   8.99952988792044        8.99908377519264        9.99909063913016        10.9975585867839        11.0042426381601        8.99895147527243        8.99956520447381        8.99973329458740        9.99932982984143        9.99935573724122
   9.99540064914966        10.0160350759213        9.00270669328597        9.99972701374228        8.99965401916788        8.99978018487105        9.99965125348441        10.9999676352611        11.0147556704798        10.0174367588092
   9.00070875464893        8.99976980572347        8.99960296172317        8.99976554391862        10.9996359995063        9.99995350898038        10.9995689513897        11.0030847967893        10.0090689030481        11.0111420546004
   10.0037901479347        9.00016112190471        8.99964236946442        8.99961128043757        9.99969159292336        8.99991778921100        10.9980476757744        9.99975020468795        10.0005868229741        8.99952862828499
   8.99967074683053        10.9984856588933        9.99845654134342        9.99832847841942        9.99997625632516        8.99699017197856        9.99966756707191        9.99973944315336        9.99812047689045        9.99797535433463
   13.9978670312056        39.9956103824677        34.9993462277370        11.9983277980651        14.9980825039075        15.9985178443604        32.9975232257892        37.9977092038238        30.9998936250591        32.0006438262116
   11.9985633502266        14.9996377194889        15.0007891624622        24.0030209904716        41.9992378260002        40.9996273743478        30.9995652624810        33.9989156473778        9.99880378446117        11.9990456073844
   18.0008967450774        27.0042225858394        57.0096142525920        50.9985169545621        36.9981885614295        26.9982846308448        33.0046094036397        48.0029143440251        42.9980026643614        31.9984075800504
   11.9990127950420        16.0005621629130        31.0032186535195        41.0020303651025        39.9987130852459        23.9979559430962        24.9977931927675        12.9981108313462        16.9982410609061        18.0002375417109
   23.0004022222386        33.0058056706182        28.9981261577584        16.9980505902409        19.9977370302205        33.9985150463280        35.9958088788129        27.9967489708575        31.9983049982215        45.9953183410807
   24.9969744778485        10.9978895505328        10.9984142913971        11.0000203374199        12.0004336345993        22.0096534349793        48.0003945611829        44.9955860424930        42.9964011996519        36.9944529218728
   48.9951247183761        35.9957133602507        10.9974376957192        9.99854282650126        13.0001818220688        23.0044680229073        33.0058273567747        51.0055327570610        31.0009278430884        32.9972509196787
   36.9997492217056        38.9983784455248        27.9979771820719        31.9981853929045        31.9998443610467        32.0009172106152        48.0001859481672        33.9992270099918        65.9976075178739        38.9982997933658
   38.9973221167339        26.9986842372159        36.0044179464852        34.0030269272778        32.9995264828506        31.0000595462669        34.9981521355780        45.9989864817942        45.9978406486758        38.9991977518373
